('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.920us                1         14.622us         13.920us
torch::autograd::GraphRoot                  36.889us         10.752us                1         36.889us         10.752us
_th_get_device                              13.948us         11.712us                1         13.948us         11.712us
SumBackward0                               131.157us        117.120us                1        131.157us        117.120us
expand                                      77.430us         75.072us                1         77.430us         75.072us
_th_get_device                               5.454us          5.184us                1          5.454us          5.184us
CudnnConvolutionBackward                   645.704us       9695.904us                1        645.704us       9695.904us
cudnn_convolution_backward                 607.376us       9665.792us                1        607.376us       9665.792us
_th_get_device                               5.770us          1.599us                1          5.770us          1.599us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             67.864us         11.168us                1         67.864us         11.168us
torch::autograd::AccumulateGrad             27.991us          3.872us                1         27.991us          3.872us
