('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.877us       8528.192us                1        871.877us       8528.192us
_th_get_device                13.313us         13.120us                1         13.313us         13.120us
convolution                  821.048us       8483.616us                1        821.048us       8483.616us
_th_get_device                 6.928us          6.752us                1          6.928us          6.752us
_convolution                 780.343us       8448.736us                1        780.343us       8448.736us
_th_get_device                 7.748us          7.232us                1          7.748us          7.232us
tensor                        33.559us         30.528us                1         33.559us         30.528us
cudnn_convolution            640.601us       8319.936us                1        640.601us       8319.936us
sum                         7859.960us        245.152us                1       7859.960us        245.152us
_th_get_device                 7.459us          1.632us                1          7.459us          1.632us
_sum                        7813.675us        233.151us                1       7813.675us        233.151us
