('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.434us         19.904us                1         20.434us         19.904us
torch::autograd::GraphRoot                  42.797us         20.416us                1         42.797us         20.416us
_th_get_device                              17.054us          9.248us                1         17.054us          9.248us
SumBackward0                               152.848us        143.616us                1        152.848us        143.616us
expand                                      97.530us         89.888us                1         97.530us         89.888us
_th_get_device                               5.999us          5.984us                1          5.999us          5.984us
CudnnConvolutionBackward                   865.562us      20438.816us                1        865.562us      20438.816us
cudnn_convolution_backward                 812.949us      20396.129us                1        812.949us      20396.129us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad            104.714us         30.432us                1        104.714us         30.432us
torch::autograd::AccumulateGrad             29.123us          4.288us                1         29.123us          4.288us
