('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.334us         13.792us                1         15.334us         13.792us
torch::autograd::GraphRoot                  25.483us          8.480us                1         25.483us          8.480us
_th_get_device                              21.758us         19.616us                1         21.758us         19.616us
SumBackward0                                76.412us         62.432us                1         76.412us         62.432us
expand                                      48.551us         40.512us                1         48.551us         40.512us
_th_get_device                               3.454us          2.944us                1          3.454us          2.944us
CudnnConvolutionBackward                   356.889us       1629.888us                1        356.889us       1629.888us
cudnn_convolution_backward                 334.178us       1611.168us                1        334.178us       1611.168us
_th_get_device                               3.379us          1.536us                1          3.379us          1.536us
_th_get_device                               3.122us          1.536us                1          3.122us          1.536us
torch::autograd::AccumulateGrad             40.625us         12.672us                1         40.625us         12.672us
torch::autograd::AccumulateGrad             17.547us          4.000us                1         17.547us          4.000us
