('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         13.184us                1         13.964us         13.184us
torch::autograd::GraphRoot                  19.667us          6.912us                1         19.667us          6.912us
_th_get_device                               9.375us          7.264us                1          9.375us          7.264us
SumBackward0                                92.626us         83.744us                1         92.626us         83.744us
expand                                      56.432us         54.112us                1         56.432us         54.112us
_th_get_device                               5.658us          5.280us                1          5.658us          5.280us
CudnnConvolutionBackward                   430.215us       2358.688us                1        430.215us       2358.688us
cudnn_convolution_backward                 395.338us       2331.232us                1        395.338us       2331.232us
_th_get_device                               9.296us          1.600us                1          9.296us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             40.915us         13.280us                1         40.915us         13.280us
torch::autograd::AccumulateGrad             19.679us          4.416us                1         19.679us          4.416us
