('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.920us         16.096us                1         20.920us         16.096us
torch::autograd::GraphRoot                  33.798us         10.720us                1         33.798us         10.720us
_th_get_device                              14.448us         10.496us                1         14.448us         10.496us
SumBackward0                               148.354us        132.320us                1        148.354us        132.320us
expand                                      92.540us         88.064us                1         92.540us         88.064us
_th_get_device                               6.189us          6.112us                1          6.189us          6.112us
CudnnConvolutionBackward                   554.113us       2405.184us                1        554.113us       2405.184us
cudnn_convolution_backward                 509.377us       2369.728us                1        509.377us       2369.728us
_th_get_device                               6.495us          1.568us                1          6.495us          1.568us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             77.340us         10.976us                1         77.340us         10.976us
torch::autograd::AccumulateGrad             24.482us          3.840us                1         24.482us          3.840us
