('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.648us        533.088us                1        533.648us        533.088us
_th_get_device                10.172us         10.112us                1         10.172us         10.112us
convolution                  492.249us        492.160us                1        492.249us        492.160us
_th_get_device                 5.075us          5.024us                1          5.075us          5.024us
_convolution                 459.971us        460.160us                1        459.971us        460.160us
_th_get_device                 5.416us          4.960us                1          5.416us          4.960us
tensor                        28.015us         25.504us                1         28.015us         25.504us
cudnn_convolution            369.987us        370.656us                1        369.987us        370.656us
sum                          231.114us        230.944us                1        231.114us        230.944us
_th_get_device                 6.103us          5.760us                1          6.103us          5.760us
_sum                         194.755us        195.904us                1        194.755us        195.904us
