('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.951us        837.856us                1        597.951us        837.856us
_th_get_device                13.627us         13.248us                1         13.627us         13.248us
convolution                  546.770us        792.448us                1        546.770us        792.448us
_th_get_device                 7.656us          7.392us                1          7.656us          7.392us
_convolution                 504.914us        756.224us                1        504.914us        756.224us
_th_get_device                 7.257us          7.264us                1          7.257us          7.264us
tensor                        25.751us         23.200us                1         25.751us         23.200us
cudnn_convolution            397.067us        659.296us                1        397.067us        659.296us
sum                          345.114us        143.424us                1        345.114us        143.424us
_th_get_device                 7.397us          1.888us                1          7.397us          1.888us
_sum                         308.187us        130.560us                1        308.187us        130.560us
