('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.306us          1.536us                1         12.306us          1.536us
torch::autograd::GraphRoot                  23.627us          1.504us                1         23.627us          1.504us
_th_get_device                              10.752us          1.536us                1         10.752us          1.536us
SumBackward0                               127.715us          4.640us                1        127.715us          4.640us
expand                                      78.680us          1.536us                1         78.680us          1.536us
_th_get_device                               7.936us          1.504us                1          7.936us          1.504us
CudnnConvolutionBackward                   590.008us        313.824us                1        590.008us        313.824us
cudnn_convolution_backward                 543.268us        310.656us                1        543.268us        310.656us
_th_get_device                               8.235us          1.504us                1          8.235us          1.504us
_th_get_device                              12.106us          1.536us                1         12.106us          1.536us
torch::autograd::AccumulateGrad             64.275us          5.120us                1         64.275us          5.120us
torch::autograd::AccumulateGrad             34.817us          3.872us                1         34.817us          3.872us
