('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         15.488us                1         14.237us         15.488us
torch::autograd::GraphRoot                  32.283us         11.360us                1         32.283us         11.360us
_th_get_device                              13.283us         10.784us                1         13.283us         10.784us
SumBackward0                               106.761us         98.560us                1        106.761us         98.560us
expand                                      61.828us         60.544us                1         61.828us         60.544us
_th_get_device                               8.005us          7.456us                1          8.005us          7.456us
CudnnConvolutionBackward                   510.919us       2072.352us                1        510.919us       2072.352us
cudnn_convolution_backward                 466.404us       2038.240us                1        466.404us       2038.240us
_th_get_device                               8.632us          1.600us                1          8.632us          1.600us
_th_get_device                              12.351us          1.600us                1         12.351us          1.600us
torch::autograd::AccumulateGrad             52.834us          8.256us                1         52.834us          8.256us
torch::autograd::AccumulateGrad             29.006us          3.872us                1         29.006us          3.872us
