('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.491us         17.248us                1         20.491us         17.248us
torch::autograd::GraphRoot                  25.141us          9.920us                1         25.141us          9.920us
_th_get_device                              11.702us          9.248us                1         11.702us          9.248us
SumBackward0                               109.301us        100.320us                1        109.301us        100.320us
expand                                      64.427us         61.408us                1         64.427us         61.408us
_th_get_device                               5.879us          5.824us                1          5.879us          5.824us
CudnnConvolutionBackward                   593.381us        683.680us                1        593.381us        683.680us
cudnn_convolution_backward                 556.249us        655.968us                1        556.249us        655.968us
_th_get_device                               6.301us          1.632us                1          6.301us          1.632us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
torch::autograd::AccumulateGrad             84.008us         46.112us                1         84.008us         46.112us
torch::autograd::AccumulateGrad             28.500us         28.896us                1         28.500us         28.896us
