('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.046us         17.920us                1         19.046us         17.920us
torch::autograd::GraphRoot                  56.880us         18.752us                1         56.880us         18.752us
_th_get_device                              16.830us         12.320us                1         16.830us         12.320us
SumBackward0                               106.579us         94.400us                1        106.579us         94.400us
expand                                      68.562us         64.608us                1         68.562us         64.608us
_th_get_device                              17.450us         17.632us                1         17.450us         17.632us
CudnnConvolutionBackward                   428.403us       3087.360us                1        428.403us       3087.360us
cudnn_convolution_backward                 402.034us       3068.384us                1        402.034us       3068.384us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad            106.699us         20.992us                1        106.699us         20.992us
clone                                       93.399us         17.792us                1         93.399us         17.792us
torch::autograd::AccumulateGrad             53.899us          7.072us                1         53.899us          7.072us
clone                                       27.176us          3.840us                1         27.176us          3.840us
