('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         11.360us                1         11.316us         11.360us
torch::autograd::GraphRoot                  14.938us          6.048us                1         14.938us          6.048us
_th_get_device                               9.157us          4.000us                1          9.157us          4.000us
SumBackward0                               159.104us        139.552us                1        159.104us        139.552us
expand                                     102.057us         98.016us                1        102.057us         98.016us
_th_get_device                              19.790us         19.520us                1         19.790us         19.520us
CudnnConvolutionBackward                   511.617us       9901.792us                1        511.617us       9901.792us
cudnn_convolution_backward                 474.992us       9871.520us                1        474.992us       9871.520us
_th_get_device                               4.540us          1.600us                1          4.540us          1.600us
_th_get_device                               4.506us          1.569us                1          4.506us          1.569us
torch::autograd::AccumulateGrad             56.199us         14.944us                1         56.199us         14.944us
torch::autograd::AccumulateGrad             18.530us          4.512us                1         18.530us          4.512us
