('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.384us                1         13.261us         12.384us
torch::autograd::GraphRoot                  25.620us          9.344us                1         25.620us          9.344us
_th_get_device                              21.292us         18.976us                1         21.292us         18.976us
SumBackward0                               204.986us        197.216us                1        204.986us        197.216us
expand                                      97.486us         81.600us                1         97.486us         81.600us
_th_get_device                               8.101us          7.552us                1          8.101us          7.552us
CudnnConvolutionBackward                   493.856us        899.712us                1        493.856us        899.712us
cudnn_convolution_backward                 444.013us        860.384us                1        444.013us        860.384us
_th_get_device                               8.029us          1.600us                1          8.029us          1.600us
_th_get_device                               8.813us          1.568us                1          8.813us          1.568us
torch::autograd::AccumulateGrad             52.482us          5.056us                1         52.482us          5.056us
torch::autograd::AccumulateGrad             28.397us          3.872us                1         28.397us          3.872us
