('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.362us      13884.800us                1        608.362us      13884.800us
_th_get_device                13.185us         13.120us                1         13.185us         13.120us
convolution                  557.865us      13839.712us                1        557.865us      13839.712us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
_convolution                 520.922us      13807.424us                1        520.922us      13807.424us
_th_get_device                 6.392us          5.504us                1          6.392us          5.504us
tensor                        33.760us         29.440us                1         33.760us         29.440us
cudnn_convolution            409.559us      13705.312us                1        409.559us      13705.312us
sum                        13382.815us        147.615us                1      13382.815us        147.615us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                       13344.731us        137.793us                1      13344.731us        137.793us
