('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.820us        480.544us                1        368.820us        480.544us
_th_get_device                 7.879us          7.840us                1          7.879us          7.840us
convolution                  337.388us        452.096us                1        337.388us        452.096us
_th_get_device                 3.959us          4.000us                1          3.959us          4.000us
_convolution                 312.519us        429.952us                1        312.519us        429.952us
_th_get_device                 4.651us          4.064us                1          4.651us          4.064us
tensor                        15.974us         13.920us                1         15.974us         13.920us
cudnn_convolution            246.314us        368.992us                1        246.314us        368.992us
sum                          203.601us        111.744us                1        203.601us        111.744us
_th_get_device                 4.471us          1.632us                1          4.471us          1.632us
_sum                         175.697us        101.888us                1        175.697us        101.888us
