('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.571us       6097.216us                1        760.571us       6097.216us
_th_get_device                34.392us         33.440us                1         34.392us         33.440us
convolution                  681.468us       6023.584us                1        681.468us       6023.584us
_th_get_device                 5.633us          5.312us                1          5.633us          5.312us
_convolution                 639.822us       5987.424us                1        639.822us       5987.424us
_th_get_device                 5.845us          6.144us                1          5.845us          6.144us
tensor                        70.678us         67.488us                1         70.678us         67.488us
cudnn_convolution            467.197us       5824.736us                1        467.197us       5824.736us
sum                         5623.351us        349.760us                1       5623.351us        349.760us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                        5574.133us        338.432us                1       5574.133us        338.432us
