('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.848us      11336.768us                1        603.848us      11336.768us
_th_get_device                10.997us         10.912us                1         10.997us         10.912us
convolution                  560.141us      11298.080us                1        560.141us      11298.080us
_th_get_device                 5.434us          9.120us                1          5.434us          9.120us
_convolution                 522.815us      11265.120us                1        522.815us      11265.120us
_th_get_device                 5.846us          5.120us                1          5.846us          5.120us
tensor                        29.510us         26.944us                1         29.510us         26.944us
cudnn_convolution            421.705us      11172.288us                1        421.705us      11172.288us
sum                        10931.476us        231.936us                1      10931.476us        231.936us
_th_get_device                 6.360us          1.568us                1          6.360us          1.568us
_sum                       10891.789us        218.719us                1      10891.789us        218.719us
