('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.866us        785.344us                1        786.866us        785.344us
_th_get_device                24.701us         24.448us                1         24.701us         24.448us
convolution                  720.952us        720.672us                1        720.952us        720.672us
_th_get_device                 7.224us          7.136us                1          7.224us          7.136us
_convolution                 678.070us        678.592us                1        678.070us        678.592us
_th_get_device                 7.561us          7.040us                1          7.561us          7.040us
tensor                        44.750us         40.224us                1         44.750us         40.224us
cudnn_convolution            526.976us        528.320us                1        526.976us        528.320us
sum                          283.182us        282.176us                1        283.182us        282.176us
_th_get_device                 8.550us          7.936us                1          8.550us          7.936us
_sum                         236.087us        232.832us                1        236.087us        232.832us
