('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.230us        627.072us                1        628.230us        627.072us
_th_get_device                11.444us         11.776us                1         11.444us         11.776us
convolution                  583.808us        584.192us                1        583.808us        584.192us
_th_get_device                 6.608us          5.120us                1          6.608us          5.120us
_convolution                 548.973us        548.832us                1        548.973us        548.832us
_th_get_device                 5.470us          5.088us                1          5.470us          5.088us
tensor                        30.219us         27.392us                1         30.219us         27.392us
cudnn_convolution            441.735us        442.560us                1        441.735us        442.560us
sum                          355.104us        354.592us                1        355.104us        354.592us
_th_get_device                 6.193us          5.696us                1          6.193us          5.696us
_sum                         315.854us        316.768us                1        315.854us        316.768us
