('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.471us         16.160us                1         17.471us         16.160us
torch::autograd::GraphRoot                  26.338us          9.056us                1         26.338us          9.056us
_th_get_device                              11.051us          8.928us                1         11.051us          8.928us
SumBackward0                               123.814us        115.168us                1        123.814us        115.168us
expand                                      78.081us         76.192us                1         78.081us         76.192us
_th_get_device                               5.421us          5.792us                1          5.421us          5.792us
CudnnConvolutionBackward                   614.820us       8256.928us                1        614.820us       8256.928us
cudnn_convolution_backward                 566.083us       8216.288us                1        566.083us       8216.288us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                              12.209us          1.633us                1         12.209us          1.633us
torch::autograd::AccumulateGrad             73.288us         12.736us                1         73.288us         12.736us
torch::autograd::AccumulateGrad             35.940us          4.352us                1         35.940us          4.352us
