('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.248us                1         14.244us         13.248us
torch::autograd::GraphRoot                  27.700us          8.416us                1         27.700us          8.416us
_th_get_device                              11.148us          8.800us                1         11.148us          8.800us
SumBackward0                               104.422us         93.856us                1        104.422us         93.856us
expand                                      68.094us         66.112us                1         68.094us         66.112us
_th_get_device                               5.932us          6.144us                1          5.932us          6.144us
CudnnConvolutionBackward                   367.567us        667.744us                1        367.567us        667.744us
cudnn_convolution_backward                 329.636us        637.344us                1        329.636us        637.344us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             35.629us          4.576us                1         35.629us          4.576us
torch::autograd::AccumulateGrad             20.017us          3.840us                1         20.017us          3.840us
