('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.036us       2684.384us                1        751.036us       2684.384us
_th_get_device                24.881us         24.192us                1         24.881us         24.192us
convolution                  686.319us       2624.608us                1        686.319us       2624.608us
_th_get_device                 6.345us          5.760us                1          6.345us          5.760us
_convolution                 647.322us       2590.624us                1        647.322us       2590.624us
_th_get_device                 6.250us          5.824us                1          6.250us          5.824us
tensor                        44.717us         40.512us                1         44.717us         40.512us
cudnn_convolution            507.225us       2460.096us                1        507.225us       2460.096us
sum                         2094.104us        208.640us                1       2094.104us        208.640us
_th_get_device                 6.217us          1.632us                1          6.217us          1.632us
_sum                        2054.864us        197.408us                1       2054.864us        197.408us
