('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.498us      20288.513us                1        773.498us      20288.513us
_th_get_device                25.803us         25.280us                1         25.803us         25.280us
convolution                  697.069us      20216.641us                1        697.069us      20216.641us
_th_get_device                 5.934us          5.152us                1          5.934us          5.152us
_convolution                 657.507us      20181.345us                1        657.507us      20181.345us
_th_get_device                 5.241us          4.960us                1          5.241us          4.960us
tensor                        49.280us         45.568us                1         49.280us         45.568us
cudnn_convolution            510.446us      20042.400us                1        510.446us      20042.400us
sum                        19731.295us        272.928us                1      19731.295us        272.928us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_sum                       19696.490us        264.385us                1      19696.490us        264.385us
