('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.155us       5357.856us                1        696.155us       5357.856us
_th_get_device                14.472us          1.536us                1         14.472us          1.536us
convolution                  638.897us       5351.680us                1        638.897us       5351.680us
_th_get_device                 7.427us          1.536us                1          7.427us          1.536us
_convolution                 595.601us       5345.600us                1        595.601us       5345.600us
_th_get_device                 7.798us          1.504us                1          7.798us          1.504us
tensor                        33.004us          1.568us                1         33.004us          1.568us
cudnn_convolution            477.081us       5336.320us                1        477.081us       5336.320us
sum                         6958.244us       2466.912us                1       6958.244us       2466.912us
_th_get_device                 8.343us          1.536us                1          8.343us          1.536us
_sum                        6911.348us       2460.832us                1       6911.348us       2460.832us
