('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.263us        618.784us                1        619.263us        618.784us
_th_get_device                13.697us         13.792us                1         13.697us         13.792us
convolution                  567.652us        567.584us                1        567.652us        567.584us
_th_get_device                 6.087us          6.624us                1          6.087us          6.624us
_convolution                 531.495us        531.296us                1        531.495us        531.296us
_th_get_device                 6.574us          6.784us                1          6.574us          6.784us
tensor                        29.387us         26.976us                1         29.387us         26.976us
cudnn_convolution            419.095us        420.128us                1        419.095us        420.128us
sum                          319.490us        318.176us                1        319.490us        318.176us
_th_get_device                 7.084us         10.816us                1          7.084us         10.816us
_sum                         276.362us        276.672us                1        276.362us        276.672us
