('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.280us       2107.680us                1        426.280us       2107.680us
_th_get_device                 5.984us          5.824us                1          5.984us          5.824us
convolution                  399.945us       2085.632us                1        399.945us       2085.632us
_th_get_device                 3.428us          3.520us                1          3.428us          3.520us
_convolution                 378.577us       2066.720us                1        378.577us       2066.720us
_th_get_device                 3.584us          2.912us                1          3.584us          2.912us
tensor                        14.840us         13.184us                1         14.840us         13.184us
cudnn_convolution            323.143us       2015.392us                1        323.143us       2015.392us
sum                         1763.202us         98.400us                1       1763.202us         98.400us
_th_get_device                 3.674us          1.536us                1          3.674us          1.536us
_sum                        1741.363us         90.240us                1       1741.363us         90.240us
