('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.348us        559.488us                1        560.348us        559.488us
_th_get_device                 9.650us          9.184us                1          9.650us          9.184us
convolution                  520.439us        520.064us                1        520.439us        520.064us
_th_get_device                 5.579us          5.728us                1          5.579us          5.728us
_convolution                 485.894us        485.888us                1        485.894us        485.888us
_th_get_device                 5.727us          5.600us                1          5.727us          5.600us
tensor                        23.647us         19.488us                1         23.647us         19.488us
cudnn_convolution            397.385us        399.520us                1        397.385us        399.520us
sum                          178.837us        178.880us                1        178.837us        178.880us
_th_get_device                 5.342us          5.152us                1          5.342us          5.152us
_sum                         147.040us        148.000us                1        147.040us        148.000us
