('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.568us                1         14.486us         13.568us
torch::autograd::GraphRoot                  32.645us         10.816us                1         32.645us         10.816us
_th_get_device                              13.296us         11.008us                1         13.296us         11.008us
SumBackward0                               151.542us        138.080us                1        151.542us        138.080us
expand                                      90.150us         87.648us                1         90.150us         87.648us
_th_get_device                               5.872us          5.888us                1          5.872us          5.888us
CudnnConvolutionBackward                   689.314us       4603.264us                1        689.314us       4603.264us
cudnn_convolution_backward                 628.676us       4551.232us                1        628.676us       4551.232us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                              10.485us          1.600us                1         10.485us          1.600us
torch::autograd::AccumulateGrad             68.164us         29.312us                1         68.164us         29.312us
torch::autograd::AccumulateGrad             23.786us          4.256us                1         23.786us          4.256us
