('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.273us       2832.864us                1        793.273us       2832.864us
_th_get_device                28.836us         28.352us                1         28.836us         28.352us
convolution                  723.510us       2768.480us                1        723.510us       2768.480us
_th_get_device                 6.050us          5.664us                1          6.050us          5.664us
_convolution                 685.393us       2735.200us                1        685.393us       2735.200us
_th_get_device                 6.028us          5.920us                1          6.028us          5.920us
tensor                        43.866us         39.712us                1         43.866us         39.712us
cudnn_convolution            540.987us       2600.032us                1        540.987us       2600.032us
sum                         2354.562us        363.424us                1       2354.562us        363.424us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                        2305.980us        349.472us                1       2305.980us        349.472us
