('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.006us        824.576us                1        640.006us        824.576us
_th_get_device                13.770us         13.344us                1         13.770us         13.344us
convolution                  589.912us        780.384us                1        589.912us        780.384us
_th_get_device                 7.126us          6.944us                1          7.126us          6.944us
_convolution                 549.557us        745.312us                1        549.557us        745.312us
_th_get_device                 7.645us          7.264us                1          7.645us          7.264us
tensor                        32.645us         25.568us                1         32.645us         25.568us
cudnn_convolution            437.478us        644.128us                1        437.478us        644.128us
sum                          311.095us        165.440us                1        311.095us        165.440us
_th_get_device                 7.919us          1.568us                1          7.919us          1.568us
_sum                         264.335us        153.920us                1        264.335us        153.920us
