('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.602us       1806.784us                1        556.602us       1806.784us
_th_get_device                10.419us         10.016us                1         10.419us         10.016us
convolution                  514.976us       1769.632us                1        514.976us       1769.632us
_th_get_device                 5.476us          4.800us                1          5.476us          4.800us
_convolution                 483.616us       1742.304us                1        483.616us       1742.304us
_th_get_device                 5.453us          5.120us                1          5.453us          5.120us
tensor                        28.087us         29.600us                1         28.087us         29.600us
cudnn_convolution            387.624us       1654.048us                1        387.624us       1654.048us
sum                         1372.769us        158.304us                1       1372.769us        158.304us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                        1335.583us        147.520us                1       1335.583us        147.520us
