('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.251us        405.504us                1        329.251us        405.504us
_th_get_device                 6.890us          6.528us                1          6.890us          6.528us
convolution                  302.678us        381.312us                1        302.678us        381.312us
_th_get_device                 3.902us          3.936us                1          3.902us          3.936us
_convolution                 279.769us        360.640us                1        279.769us        360.640us
_th_get_device                 4.559us          4.000us                1          4.559us          4.000us
tensor                        17.370us         13.664us                1         17.370us         13.664us
cudnn_convolution            220.113us        305.248us                1        220.113us        305.248us
sum                          152.132us         93.472us                1        152.132us         93.472us
_th_get_device                 4.345us          1.600us                1          4.345us          1.600us
_sum                         126.507us         84.448us                1        126.507us         84.448us
