('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.030us          1.536us                1         10.030us          1.536us
torch::autograd::GraphRoot                  22.297us          1.536us                1         22.297us          1.536us
_th_get_device                              23.819us          1.536us                1         23.819us          1.536us
SumBackward0                                66.563us          4.736us                1         66.563us          4.736us
expand                                      42.196us          1.536us                1         42.196us          1.536us
_th_get_device                               4.688us          1.536us                1          4.688us          1.536us
CudnnConvolutionBackward                   523.924us       9000.576us                1        523.924us       9000.576us
cudnn_convolution_backward                 494.038us       8997.440us                1        494.038us       8997.440us
_th_get_device                               4.646us          1.568us                1          4.646us          1.568us
_th_get_device                               4.325us          1.536us                1          4.325us          1.536us
torch::autograd::AccumulateGrad             95.626us          8.512us                1         95.626us          8.512us
clone                                       83.575us          5.312us                1         83.575us          5.312us
torch::autograd::AccumulateGrad             45.377us          7.360us                1         45.377us          7.360us
clone                                       35.089us          3.648us                1         35.089us          3.648us
