('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.945us       2336.512us                1        603.945us       2336.512us
_th_get_device                11.636us         11.264us                1         11.636us         11.264us
convolution                  559.055us       2295.712us                1        559.055us       2295.712us
_th_get_device                 5.842us          5.984us                1          5.842us          5.984us
_convolution                 522.989us       2265.056us                1        522.989us       2265.056us
_th_get_device                 6.101us          5.728us                1          6.101us          5.728us
tensor                        28.918us         26.208us                1         28.918us         26.208us
cudnn_convolution            415.548us       2165.856us                1        415.548us       2165.856us
sum                         2064.662us        365.760us                1       2064.662us        365.760us
_th_get_device                 6.483us          1.952us                1          6.483us          1.952us
_sum                        2025.622us        353.472us                1       2025.622us        353.472us
