('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.352us                1         12.692us         12.352us
torch::autograd::GraphRoot                  28.960us          7.936us                1         28.960us          7.936us
_th_get_device                              10.890us          8.704us                1         10.890us          8.704us
SumBackward0                               125.402us        112.064us                1        125.402us        112.064us
expand                                      76.624us         75.232us                1         76.624us         75.232us
_th_get_device                               7.995us          7.328us                1          7.995us          7.328us
CudnnConvolutionBackward                   575.212us        781.952us                1        575.212us        781.952us
cudnn_convolution_backward                 529.011us        745.408us                1        529.011us        745.408us
_th_get_device                               7.886us          1.920us                1          7.886us          1.920us
_th_get_device                               7.126us          1.600us                1          7.126us          1.600us
torch::autograd::AccumulateGrad            131.636us          7.936us                1        131.636us          7.936us
clone                                      102.767us          4.704us                1        102.767us          4.704us
torch::autograd::AccumulateGrad             53.785us         33.696us                1         53.785us         33.696us
clone                                       37.833us         25.888us                1         37.833us         25.888us
