('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.872us       5104.416us                1        556.872us       5104.416us
_th_get_device                10.908us         10.816us                1         10.908us         10.816us
convolution                  513.911us       5066.304us                1        513.911us       5066.304us
_th_get_device                 5.076us          5.184us                1          5.076us          5.184us
_convolution                 481.797us       5038.400us                1        481.797us       5038.400us
_th_get_device                 5.491us          5.632us                1          5.491us          5.632us
tensor                        35.581us         28.544us                1         35.581us         28.544us
cudnn_convolution            377.464us       4942.816us                1        377.464us       4942.816us
sum                         4797.632us        281.728us                1       4797.632us        281.728us
_th_get_device                 5.752us          1.568us                1          5.752us          1.568us
_sum                        4760.511us        270.976us                1       4760.511us        270.976us
