('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.024us                1         14.216us         13.024us
torch::autograd::GraphRoot                  40.108us         19.904us                1         40.108us         19.904us
_th_get_device                              12.399us          9.504us                1         12.399us          9.504us
SumBackward0                               107.677us         95.488us                1        107.677us         95.488us
expand                                      66.276us         64.032us                1         66.276us         64.032us
_th_get_device                               5.893us          6.112us                1          5.893us          6.112us
CudnnConvolutionBackward                   374.078us        377.376us                1        374.078us        377.376us
cudnn_convolution_backward                 344.415us        355.648us                1        344.415us        355.648us
_th_get_device                               6.127us          5.984us                1          6.127us          5.984us
_th_get_device                               5.552us          5.344us                1          5.552us          5.344us
torch::autograd::AccumulateGrad             45.040us         45.952us                1         45.040us         45.952us
torch::autograd::AccumulateGrad             26.715us         27.488us                1         26.715us         27.488us
