('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.439us        639.328us                1        640.439us        639.328us
_th_get_device                12.934us         12.640us                1         12.934us         12.640us
convolution                  588.742us        588.480us                1        588.742us        588.480us
_th_get_device                 5.669us          6.144us                1          5.669us          6.144us
_convolution                 555.363us        554.880us                1        555.363us        554.880us
_th_get_device                 6.245us          6.080us                1          6.245us          6.080us
tensor                        30.167us         27.712us                1         30.167us         27.712us
cudnn_convolution            443.182us        444.288us                1        443.182us        444.288us
sum                          270.968us        270.592us                1        270.968us        270.592us
_th_get_device                 6.544us          6.400us                1          6.544us          6.400us
_sum                         232.966us        233.792us                1        232.966us        233.792us
