('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.956us         13.952us                1         14.956us         13.952us
torch::autograd::GraphRoot                  17.767us          5.568us                1         17.767us          5.568us
_th_get_device                               7.084us          5.888us                1          7.084us          5.888us
SumBackward0                                84.366us         78.816us                1         84.366us         78.816us
expand                                      54.871us         52.640us                1         54.871us         52.640us
_th_get_device                               5.348us          5.088us                1          5.348us          5.088us
CudnnConvolutionBackward                   349.026us        546.176us                1        349.026us        546.176us
cudnn_convolution_backward                 319.730us        523.776us                1        319.730us        523.776us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             35.206us          4.512us                1         35.206us          4.512us
torch::autograd::AccumulateGrad             18.265us          3.872us                1         18.265us          3.872us
