('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.894us       5587.392us                1        673.894us       5587.392us
_th_get_device                13.047us          1.536us                1         13.047us          1.536us
convolution                  625.192us       5580.352us                1        625.192us       5580.352us
_th_get_device                 5.760us          1.536us                1          5.760us          1.536us
_convolution                 590.617us       5574.272us                1        590.617us       5574.272us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
tensor                        30.345us          1.536us                1         30.345us          1.536us
cudnn_convolution            489.494us       5564.768us                1        489.494us       5564.768us
sum                         7101.016us       2371.520us                1       7101.016us       2371.520us
_th_get_device                 6.021us          1.536us                1          6.021us          1.536us
_sum                        7063.975us       2365.120us                1       7063.975us       2365.120us
