('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.375us       1420.992us                1        872.375us       1420.992us
_th_get_device                18.925us         18.656us                1         18.925us         18.656us
convolution                  809.691us       1364.672us                1        809.691us       1364.672us
_th_get_device                 7.219us          6.720us                1          7.219us          6.720us
_convolution                 764.452us       1325.248us                1        764.452us       1325.248us
_th_get_device                 7.387us          7.328us                1          7.387us          7.328us
tensor                        43.535us         39.264us                1         43.535us         39.264us
cudnn_convolution            588.312us       1159.904us                1        588.312us       1159.904us
sum                          620.252us        124.512us                1        620.252us        124.512us
_th_get_device                 7.476us          1.568us                1          7.476us          1.568us
_sum                         571.625us        112.864us                1        571.625us        112.864us
