('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.409us       5051.680us                1        775.409us       5051.680us
_th_get_device                12.815us         12.704us                1         12.815us         12.704us
convolution                  728.478us       5009.344us                1        728.478us       5009.344us
_th_get_device                 5.966us          5.952us                1          5.966us          5.952us
_convolution                 689.307us       4975.776us                1        689.307us       4975.776us
_th_get_device                 6.178us          6.240us                1          6.178us          6.240us
tensor                        29.968us         27.392us                1         29.968us         27.392us
cudnn_convolution            577.563us       4874.240us                1        577.563us       4874.240us
sum                         4385.046us        150.016us                1       4385.046us        150.016us
_th_get_device                 6.176us          1.632us                1          6.176us          1.632us
_sum                        4344.559us        138.400us                1       4344.559us        138.400us
