('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.068us      10022.624us                1        774.068us      10022.624us
_th_get_device                21.073us         20.992us                1         21.073us         20.992us
convolution                  725.895us       9976.640us                1        725.895us       9976.640us
_th_get_device                 3.233us          3.360us                1          3.233us          3.360us
_convolution                 700.398us       9953.184us                1        700.398us       9953.184us
_th_get_device                 3.245us          3.040us                1          3.245us          3.040us
tensor                        33.919us         28.672us                1         33.919us         28.672us
cudnn_convolution            581.060us       9839.392us                1        581.060us       9839.392us
sum                         9385.224us        185.952us                1       9385.224us        185.952us
_th_get_device                 3.648us          1.599us                1          3.648us          1.599us
_sum                        9346.817us        176.096us                1       9346.817us        176.096us
