('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.544us                1         12.856us         12.544us
torch::autograd::GraphRoot                  25.235us          9.408us                1         25.235us          9.408us
_th_get_device                              11.574us          9.120us                1         11.574us          9.120us
SumBackward0                               108.524us        100.288us                1        108.524us        100.288us
expand                                      72.517us         70.400us                1         72.517us         70.400us
_th_get_device                              10.765us          5.984us                1         10.765us          5.984us
CudnnConvolutionBackward                   491.314us       4206.592us                1        491.314us       4206.592us
cudnn_convolution_backward                 455.299us       4179.584us                1        455.299us       4179.584us
_th_get_device                               6.558us          1.568us                1          6.558us          1.568us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             53.133us          7.104us                1         53.133us          7.104us
torch::autograd::AccumulateGrad             28.499us          3.840us                1         28.499us          3.840us
