('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.630us       6290.016us                1        536.630us       6290.016us
_th_get_device                 7.416us          7.264us                1          7.416us          7.264us
convolution                  507.276us       6262.912us                1        507.276us       6262.912us
_th_get_device                 5.461us          5.696us                1          5.461us          5.696us
_convolution                 473.202us       6231.456us                1        473.202us       6231.456us
_th_get_device                 5.545us          8.224us                1          5.545us          8.224us
tensor                        17.042us         15.328us                1         17.042us         15.328us
cudnn_convolution            398.292us       6162.208us                1        398.292us       6162.208us
sum                         5849.817us        120.960us                1       5849.817us        120.960us
_th_get_device                 4.252us          1.600us                1          4.252us          1.600us
_sum                        5822.572us        111.232us                1       5822.572us        111.232us
