('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.824us                1         14.130us         13.824us
torch::autograd::GraphRoot                  33.340us         10.624us                1         33.340us         10.624us
_th_get_device                              12.812us         10.336us                1         12.812us         10.336us
SumBackward0                               173.296us        161.184us                1        173.296us        161.184us
expand                                      60.454us         52.704us                1         60.454us         52.704us
_th_get_device                               6.972us          7.072us                1          6.972us          7.072us
CudnnConvolutionBackward                   444.505us        574.624us                1        444.505us        574.624us
cudnn_convolution_backward                 403.535us        542.688us                1        403.535us        542.688us
_th_get_device                               6.333us          1.632us                1          6.333us          1.632us
_th_get_device                               6.355us          1.696us                1          6.355us          1.696us
torch::autograd::AccumulateGrad            114.740us         35.264us                1        114.740us         35.264us
clone                                       96.467us         27.680us                1         96.467us         27.680us
torch::autograd::AccumulateGrad             42.083us         41.760us                1         42.083us         41.760us
clone                                       27.891us         28.576us                1         27.891us         28.576us
