('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         11.392us                1         11.449us         11.392us
torch::autograd::GraphRoot                  37.205us         19.200us                1         37.205us         19.200us
_th_get_device                              15.026us         10.688us                1         15.026us         10.688us
SumBackward0                               129.544us        120.288us                1        129.544us        120.288us
expand                                      79.313us         75.296us                1         79.313us         75.296us
_th_get_device                               5.649us          5.248us                1          5.649us          5.248us
CudnnConvolutionBackward                   708.908us       1242.880us                1        708.908us       1242.880us
cudnn_convolution_backward                 671.095us       1212.832us                1        671.095us       1212.832us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad            113.497us          9.248us                1        113.497us          9.248us
clone                                       99.661us          6.048us                1         99.661us          6.048us
torch::autograd::AccumulateGrad             69.464us          7.072us                1         69.464us          7.072us
clone                                       55.861us          3.872us                1         55.861us          3.872us
