('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.574us        402.464us                1        402.574us        402.464us
_th_get_device                 7.560us          7.200us                1          7.560us          7.200us
convolution                  370.194us        369.856us                1        370.194us        369.856us
_th_get_device                 4.871us          4.704us                1          4.871us          4.704us
_convolution                 342.717us        342.464us                1        342.717us        342.464us
_th_get_device                 5.214us          4.768us                1          5.214us          4.768us
tensor                        12.747us         11.136us                1         12.747us         11.136us
cudnn_convolution            277.513us        278.432us                1        277.513us        278.432us
sum                          205.860us        208.320us                1        205.860us        208.320us
_th_get_device                 5.201us          5.408us                1          5.201us          5.408us
_sum                         174.728us        175.520us                1        174.728us        175.520us
