('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.896us                1         13.861us         12.896us
torch::autograd::GraphRoot                  49.415us         24.064us                1         49.415us         24.064us
_th_get_device                              15.009us         12.608us                1         15.009us         12.608us
SumBackward0                               112.238us         99.968us                1        112.238us         99.968us
expand                                      71.955us         69.216us                1         71.955us         69.216us
_th_get_device                               5.317us          5.120us                1          5.317us          5.120us
CudnnConvolutionBackward                   531.713us        892.864us                1        531.713us        892.864us
cudnn_convolution_backward                 498.790us        867.936us                1        498.790us        867.936us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             57.909us          4.512us                1         57.909us          4.512us
torch::autograd::AccumulateGrad             27.721us          3.904us                1         27.721us          3.904us
