('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.615us        650.080us                1        651.615us        650.080us
_th_get_device                13.135us         12.672us                1         13.135us         12.672us
convolution                  597.647us        597.184us                1        597.647us        597.184us
_th_get_device                 7.097us          7.136us                1          7.097us          7.136us
_convolution                 556.894us        556.960us                1        556.894us        556.960us
_th_get_device                 7.522us          7.104us                1          7.522us          7.104us
tensor                        30.681us         28.032us                1         30.681us         28.032us
cudnn_convolution            441.179us        442.560us                1        441.179us        442.560us
sum                          292.530us        291.200us                1        292.530us        291.200us
_th_get_device                 8.290us          7.872us                1          8.290us          7.872us
_sum                         245.714us        246.496us                1        245.714us        246.496us
