('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.601us         13.824us                1         19.601us         13.824us
torch::autograd::GraphRoot                  29.113us          6.400us                1         29.113us          6.400us
_th_get_device                               8.382us          6.592us                1          8.382us          6.592us
SumBackward0                               119.589us        104.832us                1        119.589us        104.832us
expand                                      77.625us         75.616us                1         77.625us         75.616us
_th_get_device                               6.173us          6.592us                1          6.173us          6.592us
CudnnConvolutionBackward                   439.657us        946.976us                1        439.657us        946.976us
cudnn_convolution_backward                 402.264us        918.208us                1        402.264us        918.208us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             45.950us          4.512us                1         45.950us          4.512us
torch::autograd::AccumulateGrad             21.763us          4.064us                1         21.763us          4.064us
