('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.352us                1         13.048us         12.352us
torch::autograd::GraphRoot                  27.036us          8.320us                1         27.036us          8.320us
_th_get_device                              10.284us          7.936us                1         10.284us          7.936us
SumBackward0                               113.247us        100.768us                1        113.247us        100.768us
expand                                      69.084us         66.464us                1         69.084us         66.464us
_th_get_device                               6.114us          5.632us                1          6.114us          5.632us
CudnnConvolutionBackward                   512.993us       3630.208us                1        512.993us       3630.208us
cudnn_convolution_backward                 467.159us       3591.936us                1        467.159us       3591.936us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             55.081us          9.248us                1         55.081us          9.248us
torch::autograd::AccumulateGrad             20.705us          3.872us                1         20.705us          3.872us
