('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.799us          7.808us                1          8.799us          7.808us
torch::autograd::GraphRoot                  15.361us          6.304us                1         15.361us          6.304us
_th_get_device                              27.044us         24.928us                1         27.044us         24.928us
SumBackward0                                82.321us         75.648us                1         82.321us         75.648us
expand                                      46.796us         44.960us                1         46.796us         44.960us
_th_get_device                               5.234us          5.248us                1          5.234us          5.248us
CudnnConvolutionBackward                   337.467us       1688.224us                1        337.467us       1688.224us
cudnn_convolution_backward                 303.710us       1661.792us                1        303.710us       1661.792us
_th_get_device                               5.421us          1.888us                1          5.421us          1.888us
_th_get_device                               6.637us          1.600us                1          6.637us          1.600us
torch::autograd::AccumulateGrad             36.031us         27.968us                1         36.031us         27.968us
torch::autograd::AccumulateGrad             19.211us          4.288us                1         19.211us          4.288us
