('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.568us         18.624us                1         19.568us         18.624us
torch::autograd::GraphRoot                  36.476us         10.976us                1         36.476us         10.976us
_th_get_device                              15.195us         11.104us                1         15.195us         11.104us
SumBackward0                               131.916us        116.480us                1        131.916us        116.480us
expand                                      86.403us         82.400us                1         86.403us         82.400us
_th_get_device                               6.316us          6.080us                1          6.316us          6.080us
CudnnConvolutionBackward                   483.263us       1495.936us                1        483.263us       1495.936us
cudnn_convolution_backward                 441.200us       1462.336us                1        441.200us       1462.336us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             56.287us          5.504us                1         56.287us          5.504us
torch::autograd::AccumulateGrad             39.287us          3.840us                1         39.287us          3.840us
