('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         11.136us                1         11.425us         11.136us
torch::autograd::GraphRoot                  23.287us          8.768us                1         23.287us          8.768us
_th_get_device                              19.030us         16.576us                1         19.030us         16.576us
SumBackward0                                96.163us         81.824us                1         96.163us         81.824us
expand                                      62.253us         53.696us                1         62.253us         53.696us
_th_get_device                               6.227us         11.456us                1          6.227us         11.456us
CudnnConvolutionBackward                   662.525us       7488.864us                1        662.525us       7488.864us
cudnn_convolution_backward                 615.966us       7451.200us                1        615.966us       7451.200us
_th_get_device                               6.315us          1.568us                1          6.315us          1.568us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
torch::autograd::AccumulateGrad            155.308us         13.473us                1        155.308us         13.473us
clone                                      139.886us         10.367us                1        139.886us         10.367us
torch::autograd::AccumulateGrad             62.311us          6.783us                1         62.311us          6.783us
clone                                       47.103us          3.679us                1         47.103us          3.679us
