('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.448us                1         12.840us         12.448us
torch::autograd::GraphRoot                  34.864us         10.816us                1         34.864us         10.816us
_th_get_device                              14.862us         12.576us                1         14.862us         12.576us
SumBackward0                               105.975us         93.312us                1        105.975us         93.312us
expand                                      62.622us         60.256us                1         62.622us         60.256us
_th_get_device                               5.365us          5.344us                1          5.365us          5.344us
CudnnConvolutionBackward                   394.707us        452.480us                1        394.707us        452.480us
cudnn_convolution_backward                 350.372us        415.456us                1        350.372us        415.456us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             50.126us         32.032us                1         50.126us         32.032us
torch::autograd::AccumulateGrad             19.866us         20.160us                1         19.866us         20.160us
