('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.576us                1         13.145us         12.576us
torch::autograd::GraphRoot                  19.509us          6.592us                1         19.509us          6.592us
_th_get_device                               8.450us          6.592us                1          8.450us          6.592us
SumBackward0                                95.321us         87.488us                1         95.321us         87.488us
expand                                      59.414us         56.064us                1         59.414us         56.064us
_th_get_device                               6.007us         10.944us                1          6.007us         10.944us
CudnnConvolutionBackward                   436.624us       1512.128us                1        436.624us       1512.128us
cudnn_convolution_backward                 404.217us       1487.936us                1        404.217us       1487.936us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.424us          1.760us                1          5.424us          1.760us
torch::autograd::AccumulateGrad             40.930us          5.056us                1         40.930us          5.056us
torch::autograd::AccumulateGrad             21.156us          3.904us                1         21.156us          3.904us
