('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.816us                1         11.491us         10.816us
torch::autograd::GraphRoot                  25.093us          8.832us                1         25.093us          8.832us
_th_get_device                              11.725us          8.640us                1         11.725us          8.640us
SumBackward0                               145.741us        136.160us                1        145.741us        136.160us
expand                                      85.641us         84.416us                1         85.641us         84.416us
_th_get_device                               8.022us          7.488us                1          8.022us          7.488us
CudnnConvolutionBackward                   657.728us      15835.039us                1        657.728us      15835.039us
cudnn_convolution_backward                 585.785us      15773.313us                1        585.785us      15773.313us
_th_get_device                               8.414us          1.600us                1          8.414us          1.600us
_th_get_device                               7.422us          1.600us                1          7.422us          1.600us
torch::autograd::AccumulateGrad             79.594us         18.208us                1         79.594us         18.208us
torch::autograd::AccumulateGrad             32.139us          4.351us                1         32.139us          4.351us
