('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.480us                1         13.809us         12.480us
torch::autograd::GraphRoot                  18.110us          6.848us                1         18.110us          6.848us
_th_get_device                               9.216us          6.976us                1          9.216us          6.976us
SumBackward0                                93.043us         87.072us                1         93.043us         87.072us
expand                                      55.974us         58.240us                1         55.974us         58.240us
_th_get_device                               5.693us          5.568us                1          5.693us          5.568us
CudnnConvolutionBackward                   457.107us       5203.104us                1        457.107us       5203.104us
cudnn_convolution_backward                 417.193us       5170.432us                1        417.193us       5170.432us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad            130.517us         38.816us                1        130.517us         38.816us
clone                                      114.950us         35.680us                1        114.950us         35.680us
torch::autograd::AccumulateGrad             38.751us          7.008us                1         38.751us          7.008us
clone                                       26.818us          3.808us                1         26.818us          3.808us
