('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.696us                1         14.583us         13.696us
torch::autograd::GraphRoot                  25.716us          7.264us                1         25.716us          7.264us
_th_get_device                              11.688us          7.552us                1         11.688us          7.552us
SumBackward0                                93.334us         86.176us                1         93.334us         86.176us
expand                                      57.100us         53.408us                1         57.100us         53.408us
_th_get_device                              22.847us         23.200us                1         22.847us         23.200us
CudnnConvolutionBackward                   355.172us        541.952us                1        355.172us        541.952us
cudnn_convolution_backward                 328.451us        521.600us                1        328.451us        521.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             44.421us          4.576us                1         44.421us          4.576us
torch::autograd::AccumulateGrad             20.582us          3.872us                1         20.582us          3.872us
