('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.169us      11570.656us                1        718.169us      11570.656us
_th_get_device                13.514us         13.344us                1         13.514us         13.344us
convolution                  666.535us      11524.768us                1        666.535us      11524.768us
_th_get_device                 7.131us          7.232us                1          7.131us          7.232us
_convolution                 624.476us      11488.672us                1        624.476us      11488.672us
_th_get_device                 7.344us          7.008us                1          7.344us          7.008us
tensor                        34.064us         29.760us                1         34.064us         29.760us
cudnn_convolution            508.220us      11383.328us                1        508.220us      11383.328us
sum                        11066.145us        257.855us                1      11066.145us        257.855us
_th_get_device                 7.465us          1.600us                1          7.465us          1.600us
_sum                       11025.476us        247.808us                1      11025.476us        247.808us
