('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.582us         18.816us                1         19.582us         18.816us
torch::autograd::GraphRoot                  38.289us         11.488us                1         38.289us         11.488us
_th_get_device                              17.305us         12.576us                1         17.305us         12.576us
SumBackward0                               141.184us        125.664us                1        141.184us        125.664us
expand                                      90.448us         86.400us                1         90.448us         86.400us
_th_get_device                               5.225us          5.344us                1          5.225us          5.344us
CudnnConvolutionBackward                   656.709us       1286.464us                1        656.709us       1286.464us
cudnn_convolution_backward                 622.685us       1260.800us                1        622.685us       1260.800us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad             74.741us          5.536us                1         74.741us          5.536us
torch::autograd::AccumulateGrad             22.832us          4.064us                1         22.832us          4.064us
