('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.616us         80.032us                1        469.616us         80.032us
_th_get_device                 9.291us          1.536us                1          9.291us          1.536us
convolution                  433.847us         73.856us                1        433.847us         73.856us
_th_get_device                19.174us          1.632us                1         19.174us          1.632us
_convolution                 391.270us         67.520us                1        391.270us         67.520us
_th_get_device                 5.516us          1.536us                1          5.516us          1.536us
tensor                        24.589us          1.632us                1         24.589us          1.632us
cudnn_convolution            307.514us         58.176us                1        307.514us         58.176us
sum                         1809.434us       2352.160us                1       1809.434us       2352.160us
_th_get_device                 5.714us          1.568us                1          5.714us          1.568us
_sum                        1778.001us       2344.288us                1       1778.001us       2344.288us
